0,96.3289809966739,34.9040543391682,0.000582380664830379,1.10001055195829,17.3548510049141,0.000647239171439351,0.0723471636078378,2348285372.94366,0.000299502988219082,-1.3136259247492,1272
0,96.3289755378968,35.0145636037952,0.000587839441918523,1.10001055195829,17.3122634676198,0.000647400900296309,-0.00107931806865956,2348307441.40833,0.000299577645678296,-1.28726326598604,1273
0,96.3289812348078,34.899211742762,0.000582142530900186,1.10001055195829,17.2704906069764,0.000647563022749748,-0.0276610293690416,2348325466.33631,0.000299651303536513,-1.30421714407356,1274
0,96.3289732751109,35.0600946751906,0.000590102227733316,1.10001055195829,17.229291616036,0.000647725073125856,0.0349956927456855,2348341209.91936,0.000299724176719208,-1.40405171491635,1275
0,96.3289745626824,35.0342063679112,0.000588814656356176,1.10001055195829,17.1878423678128,0.000647885459854348,0.159545340498764,2348358658.53423,0.000299797254829929,-1.56327226056579,1276
0,96.328965236856,35.2205451927024,0.000598140482733409,1.10001055195829,17.1474817246314,0.00064804679201551,0.0363132166430999,2348371732.02831,0.000299868882564616,-1.48710786794974,1277
0,96.3289780706678,34.9634076834198,0.000585306670902914,1.10001055195829,17.1069477924357,0.000648206646846928,-0.0152301902503774,2348385686.84048,0.000299940681686469,-1.47937723949916,1278
0,96.3289682829856,35.1599773637499,0.000595094353079857,1.10001055195829,17.0670534979009,0.000648366596244031,-0.141110892931777,2348397394.6334,0.000300011576566417,-1.4025668404804,1279
0,96.3289782063922,34.9606606023722,0.000585170946121033,1.10001055195829,17.0276777802874,0.000648526413844077,0.0391949790612921,2348407789.05703,0.000300081669034603,-1.60963188808032,1280
0,96.3289750997026,35.023393427851,0.000588277636126767,1.10001055195829,16.9889725174884,0.000648686409409968,0.0766626014286245,2348416237.91534,0.000300150765811115,-1.68361480045436,1281
0,96.3289789335732,34.9459323800701,0.000584443765495935,1.10001055195829,16.9510976067497,0.000648846900337938,0.149057209025816,2348422603.28883,0.000300218596360614,-1.7900639072218,1282
0,96.3289771067743,34.9829000677616,0.000586270564318072,1.10001055195829,16.9131208196287,0.000649006136514139,-0.0199100964353162,2348429580.96292,0.000300286506507398,-1.66885668072818,1283
0,96.3289771912624,34.9811926866191,0.00058618607624159,1.10001055195829,16.8754277163115,0.000649164847396157,-0.0067250712587667,2348436062.85327,0.000300353939624517,-1.71886836017218,1284
0,96.3289796744571,34.9309092048674,0.000583702881553437,1.10001055195829,16.8383660538034,0.000649323692145996,0.0333161397193865,2348441385.42705,0.000300420351798936,-1.79344325577021,1285
0,96.3289686756572,35.1521488510204,0.000594701681471298,1.10001055195829,16.8014864856435,0.000649481847690978,0.0778656511342878,2348446495.4214,0.000300486436287442,-1.87225658542634,1286
0,96.3289723991611,35.0776770065912,0.000590978177564518,1.10001055195829,16.7657999129075,0.000649641214333324,0.0430601995276446,2348449565.52506,0.000300550598970462,-1.87517071957676,1287
0,96.3289784793203,34.9551347408367,0.000584898018380002,1.10001055195829,16.730171301271,0.000649799691884721,0.0801793831444853,2348452878.98399,0.000300614602242833,-1.94576301177299,1288
0,96.3289741859725,35.0417860145471,0.000589191366139769,1.10001055195829,16.6947918077503,0.000649957654732107,0.0799960782469807,2348455845.50635,0.000300678176301305,-1.98097343735769,1289
0,96.3289647592049,35.2300167523886,0.000598618133836841,1.10001055195829,16.6598300091111,0.000650115407065343,-0.0801410260542906,2348458473.70047,0.000300741016009994,-1.86615394682151,1290
0,96.328975977849,35.0056922401724,0.000587399489687654,1.10001055195829,16.6252880869716,0.000650272975992985,-0.00660178653851751,2348460647.1249,0.000300803133173575,-1.96915083764469,1291
0,96.3289700474212,35.1247631250152,0.000593329917461243,1.10001055195829,16.5908066586512,0.000650429707861456,-0.0385618154611241,2348462807.56579,0.000300865120889272,-1.97381740989339,1292
0,96.328973517982,35.055215426603,0.000589859356630365,1.10001055195829,16.5566057613775,0.000650585995187802,0.0134196294181448,2348465002.24249,0.000300926576116769,-2.05657538249497,1293
0,96.3289791376449,34.9417960982478,0.000584239693783568,1.10001055195829,16.5229037826849,0.000650742275932401,0.179225813223785,2348466528.60525,0.000300987195412891,-2.24704129592254,1294
0,96.3289682133902,35.1613643592546,0.000595163948558872,1.10001055195829,16.4897265982104,0.000650898584264105,-0.0700503164868591,2348467834.71542,0.000301046875651915,-2.04563498821939,1295
0,96.3289757509201,35.0102688857622,0.000587626418566015,1.10001055195829,16.4566407868978,0.000651054159346061,0.0237686365778317,2348469032.23615,0.000301106384957185,-2.16625181143808,1296
0,96.3289733194684,35.0592036781164,0.000590057870278154,1.10001055195829,16.4238486375356,0.000651209361509119,-0.166665264957825,2348470171.07751,0.000301165352509662,-2.0223540787232,1297
0,96.3289730193295,35.0652312872256,0.00059035800918327,1.10001055195829,16.3913686330517,0.000651364236550767,-0.000673845417699904,2348471157.05787,0.000301223757634045,-2.20863881638588,1298
0,96.3289747295057,35.030848341002,0.000588647832902534,1.10001055195829,16.3597640284103,0.000651519802035843,-0.0231563293615282,2348471826.07248,0.000301280607407651,-2.21924557754589,1299
0,96.3289766845216,34.9914297790332,0.00058669281707067,1.10001055195829,16.3285751248268,0.000651675259186789,0.0264631702521519,2348472309.34027,0.000301336714300919,-2.29685923077355,1300
0,96.3289755971311,35.0133695367661,0.000587780207556325,1.10001055195829,16.2975961684439,0.000651830251541904,0.0778048919698006,2348472761.7363,0.000301392429543871,-2.37614568792509,1301
0,96.3289758270046,35.0087346153307,0.000587550334123019,1.10001055195829,16.2672961205525,0.000651985612256191,0.0197862999291402,2348473035.75135,0.000301446928525057,-2.35188352349283,1302
0,96.3289730265781,35.0650857496133,0.000590350760620145,1.10001055195829,16.2368726610413,0.000652139929761191,-0.210260874609793,2348473398.06465,0.000301501621524829,-2.16943990634486,1303
0,96.3289750597292,35.024198608994,0.000588317609532571,1.10001055195829,16.2064486928937,0.000652293427896538,-0.136124814860866,2348473812.95383,0.000301556291900469,-2.26785723164897,1304
0,96.3289823614616,34.8762757413204,0.000581015877145999,1.10001055195829,16.1758595304478,0.000652445831794896,0.0861295358321695,2348474221.99123,0.000301611243249198,-2.50575404726029,1305
0,96.328983659117,34.8498076169838,0.000579718221622262,1.10001055195829,16.1463926294426,0.000652599383991519,-0.13124378569152,2348474466.03891,0.000301664181751358,-2.33241678264045,1306
0,96.3289793785395,34.9369117448293,0.000583998799165627,1.10001055195829,16.1167933184954,0.000652751927264464,-0.0279636749870872,2348474697.16032,0.000301717344117862,-2.45775962212019,1307
0,96.3289844445187,34.833761292902,0.000578932820007975,1.10001055195829,16.0877112314084,0.000652904577543232,0.161243500980089,2348474887.93065,0.000301769566743378,-2.66514305274114,1308
0,96.328975072686,35.0239376259233,0.000588304652692474,1.10001055195829,16.0595717350354,0.000653058106548321,0.0877106829478827,2348474965.31808,0.000301820095974786,-2.62354826303459,1309
0,96.3289803344595,34.9175112633602,0.000583042879220928,1.10001055195829,16.0313088631101,0.000653210676116053,-0.116346459732639,2348475055.3189,0.000301870830782309,-2.46125363352435,1310
0,96.3289759911901,35.0054231289352,0.000587386148566201,1.10001055195829,16.0035156737766,0.000653363302913347,0.041741619132956,2348475119.59617,0.000301920711513557,-2.63630076170579,1311
0,96.3289802945345,34.9183221316221,0.000583082804192443,1.10001055195829,15.975804659517,0.000653515342168355,-0.0147113383673589,2348475177.96867,0.000301970431632458,-2.61113026032219,1312
0,96.3289762340016,35.0005242564376,0.000587143337087249,1.10001055195829,15.9483659324808,0.000653667110060081,0.11741715516272,2348475241.39717,0.000302019648843527,-2.76287200260278,1313
0,96.3289839694064,34.8434705807339,0.000579407932296979,1.10001055195829,15.9215049888389,0.000653819148917616,0.0438459421367674,2348475276.44685,0.000302067820015337,-2.72029844275755,1314
0,96.3289801915888,34.9204127034674,0.000583185749966671,1.10001055195829,15.894709286546,0.000653970596122819,-0.0603966683326306,2348475309.75588,0.000302115861463527,-2.64968211897079,1315
0,96.3289741796765,35.0419126571967,0.000589197662191135,1.10001055195829,15.8681317573257,0.000654121707388176,0.00672135075826017,2348475338.20224,0.000302163499587896,-2.73885386287975,1316
0,96.3289722778876,35.0801093499695,0.000591099451107626,1.10001055195829,15.8420810229719,0.000654273016733828,0.142034905958789,2348475357.96013,0.000302210182193212,-2.89252957190701,1317
0,96.3289717029592,35.0916342336251,0.000591674379479255,1.10001055195829,15.8164870306421,0.000654424422261695,0.222677170125954,2348475370.05933,0.000302256035387803,-2.99509175281666,1318
0,96.3289739012773,35.0475113032022,0.000589476061477969,1.10001055195829,15.7907842651185,0.000654574968875519,-0.00965714769652593,2348475389.69777,0.000302302070663398,-2.80089254729233,1319
0,96.3289696165061,35.1333721515066,0.000593760832592894,1.10001055195829,15.7654363658889,0.000654725453808657,-0.201396083786337,2348475398.23169,0.000302347460135367,-2.64902771640767,1320
0,96.3289811069762,34.901811502231,0.000582270362493343,1.10001055195829,15.7408380499941,0.000654876516657387,-0.0487078686709439,2348475406.32654,0.00030239149635993,-2.81443701685408,1321
0,96.328963144456,35.2619847664446,0.00060023288273091,1.10001055195829,15.7158329964861,0.000655026272580545,-0.00835775265643794,2348475414.92172,0.000302436249581361,-2.87706645762769,1322
0,96.3289835355257,34.8523308500227,0.00057984181296609,1.10001055195829,15.6911341271579,0.00065517589578923,0.146087342104133,2348475420.56853,0.000302480444176664,-3.04734515562814,1323
0,96.3289761975019,35.001260779462,0.000587179836761258,1.10001055195829,15.6673582484616,0.000655326417377762,0.134780220276018,2348475422.4094,0.000302522977368671,-3.0603814057527,1324
0,96.3289653281129,35.2187348224822,0.000598049225753452,1.10001055195829,15.6437443598584,0.000655476592127553,0.0721945523205754,2348475423.91748,0.000302565210806396,-3.02477935752699,1325
0,96.3289759459758,35.0063351504015,0.000587431362931832,1.10001055195829,15.6203410195073,0.000655626501294871,-0.122171051204827,2348475425.81896,0.000302607057790291,-2.86689246003666,1326
0,96.3289810994916,34.9019637034531,0.000582277847113425,1.10001055195829,15.5973153127047,0.000655776427208271,-0.196773113814361,2348475426.83187,0.00030264822009305,-2.82139459039944,1327
0,96.3289738731523,35.0480767620006,0.000589504186335077,1.10001055195829,15.5742173738224,0.00065592564702448,0.0634864690166727,2348475428.02065,0.000302689501992588,-3.08610703134545,1328
0,96.3289719294219,35.0870958490355,0.000591447916819684,1.10001055195829,15.5517931888493,0.00065607537708024,-0.017501745441935,2348475428.57088,0.000302729570682806,-3.03258413545256,1329
0,96.3289791596915,34.9413491611995,0.000584217647191165,1.10001055195829,15.529297269852,0.000656224412728608,0.13196886570384,2348475429.07778,0.000302769758548426,-3.1957892453417,1330
0,96.3289738448609,35.0486455460203,0.00058953247783206,1.10001055195829,15.507183824244,0.000656373502683132,0.0982732340006491,2348475429.31082,0.000302809254381216,-3.18598145751161,1331
0,96.3289764393106,34.99638055956,0.000586938028046588,1.10001055195829,15.485112860978,0.000656522090414028,-0.00081517946921458,2348475429.65551,0.000302848665637723,-3.11486420007879,1332
0,96.3289830185285,34.8628804520244,0.000580358810132074,1.10001055195829,15.4639779626072,0.000656671627703794,0.131422160662929,2348475430.02343,0.000302886397250704,-3.26059710657061,1333
0,96.3289751381187,35.0226195682834,0.000588239220050627,1.10001055195829,15.4422078034656,0.00065681960357978,-0.046739066668795,2348475430.33499,0.000302925254688549,-3.11493266410208,1334
0,96.3289778520265,34.967831764624,0.00058552531216337,1.10001055195829,15.4204670960208,0.000656967073505866,0.147895237209969,2348475430.50384,0.000302964051164187,-3.31976188948792,1335
0,96.3289759888116,35.005471107873,0.000587388527089408,1.10001055195829,15.4000368180126,0.000657116097249374,-0.112810539336747,2348475430.5439,0.000303000501503486,-3.09586124799081,1336
0,96.3289770429944,34.9841888178531,0.000586334344293228,1.10001055195829,15.3792038468491,0.000657263963190609,0.112635420852335,2348475430.59746,0.000303037662670013,-3.32756852965985,1337
0,96.3289679787978,35.1660385389264,0.000595398540889509,1.10001055195829,15.3590359492567,0.00065741236673009,0.0494651663295455,2348475430.64567,0.000303073630147252,-3.2881147705603,1338
0,96.3289749068419,35.027277740472,0.00058847049686228,1.10001055195829,15.3386428059498,0.000657559900023621,0.112525021303034,2348475430.66593,0.000303109991995117,-3.3680296429682,1339
0,96.328975664142,35.012018574362,0.000587713196691906,1.10001055195829,15.318343822672,0.000657707067401074,-0.041686651831004,2348475430.71292,0.000303146178619678,-3.24351312895631,1340
0,96.3289752745248,35.0198714044082,0.000588102813917536,1.10001055195829,15.2982608884983,0.000657854069290504,0.0177998815619625,2348475430.72583,0.000303181972907763,-3.31916610489285,1341
0,96.328978820671,34.9482201945786,0.000584556667647678,1.10001055195829,15.2783498902519,0.000658000837760783,0.108054895880674,2348475430.73618,0.00030321745369097,-3.42409663754342,1342
0,96.328982666712,34.8700544969488,0.000580710626711466,1.10001055195829,15.2592135264675,0.000658148335448696,-0.0742372404273681,2348475430.73881,0.000303251547468298,-3.2724013888828,1343
0,96.3289676073854,35.1734353424712,0.000595769953360729,1.10001055195829,15.2397046973652,0.000658294754257324,0.012484454894307,2348475430.75015,0.000303286298169281,-3.37274859208912,1344
0,96.328970492702,35.1158610308954,0.000592884636754123,1.10001055195829,15.2200862341269,0.000658440511764592,-0.181498907467369,2348475430.76098,0.00030332123736862,-3.21264827854312,1345
0,96.328974526202,35.0349405699075,0.000588851136598333,1.10001055195829,15.2011753526568,0.00065858689326411,0.0718678103819772,2348475430.76465,0.0003033549099548,-3.4670907039716,1346
0,96.32897261591,35.0733285988127,0.000590761428720899,1.10001055195829,15.1826517281268,0.000658733416113501,0.227000418150797,2348475430.76578,0.000303387886856586,-3.63314490948806,1347
0,96.328980796628,34.9081209813933,0.00058258071079452,1.10001055195829,15.1644691270806,0.000658880009881127,0.237370648324002,2348475430.76631,0.000303420250743097,-3.66128059918353,1348
0,96.328974305387,35.0393838024588,0.000589071951698253,1.10001055195829,15.1463308999469,0.000659026219261674,0.185119675280886,2348475430.76727,0.000303452529826696,-3.62939562292101,1349
0,96.3289832582988,34.8579888917202,0.000580119039877584,1.10001055195829,15.1290038825169,0.000659173248669458,-0.028791583503327,2348475430.7673,0.000303483359827557,-3.44488864383866,1350
